Question ID,Answer,Prob
143885,thomas_jefferson,0.072006712795583697
143885,cherokee,0.072006712795583697
143885,ronald_reagan,0.19655222406731837
143885,alexander_hamilton,0.0850535979991799
143885,ostend_manifesto,0.0850535979991799
143885,henry_clay,0.072006712795583697
143885,aaron_burr,0.0850535979991799
143885,james_buchanan,0.0850535979991799
143885,gadsden_purchase,0.19655222406731837
143885,whig_party_(united_states),0.072006712795583697
143885,ulysses_s._grant,0.0850535979991799
143885,samuel_j._tilden,0.0850535979991799
143885,john_tyler,0.072006712795583697
143885,grover_cleveland,0.072006712795583697
143885,william_jennings_bryan,0.072006712795583697
143885,missouri_compromise,0.0850535979991799
143885,manifest_destiny,0.19655222406731837
143885,thomas_nast,0.0850535979991799
143885,jefferson_davis,0.0850535979991799
143885,john_c._calhoun,0.072006712795583697
143885,zebulon_pike,0.0850535979991799
143885,treaty_of_waitangi,0.0850535979991799
143885,andrew_jackson,0.072006712795583697
109088,byzantine_empire,0.072006712795583697
109088,diocletian,0.072006712795583697
109088,umayyad_caliphate,0.072006712795583697
109088,han_dynasty,0.19655222406731837
109088,parthian_empire,0.19655222406731837
109088,nero,0.072006712795583697
109088,kublai_khan,0.072006712795583697
109088,akbar,0.072006712795583697
109088,khmer_empire,0.0850535979991799
109088,ivan_the_terrible,0.0850535979991799
109088,carthage,0.0850535979991799
109088,napoleon_iii,0.0850535979991799
109088,tokugawa_shogunate,0.0850535979991799
109088,ethiopia,0.072006712795583697
109088,salvador_allende,0.0850535979991799
109088,antonio_lopez_de_santa_anna,0.072006712795583697
109088,darius_i,0.0850535979991799
109088,genghis_khan,0.072006712795583697
109088,battle_of_marathon,0.0850535979991799
109088,justinian_i,0.19655222406731837
109088,safavid_dynasty,0.072006712795583697
109088,yuan_dynasty,0.19655222406731837
109088,whiskey_rebellion,0.0850535979991799
109088,ming_dynasty,0.19655222406731837
109088,boxer_rebellion,0.072006712795583697
109088,tang_dynasty,0.19655222406731837
109088,teutonic_knights,0.0850535979991799
109088,battle_of_austerlitz,0.0850535979991799
109088,thomas_jefferson,0.0850535979991799
109088,taiping_rebellion,0.0850535979991799
109088,mali_empire,0.072006712795583697
109088,mughal_empire,0.072006712795583697
109088,marco_polo,0.0850535979991799
109088,charlemagne,0.072006712795583697
102977,portugal,0.076302731122311188
102977,battle_of_tannenberg,0.090052475777973803
102977,ethan_allen,0.090052475777973803
102977,umayyad_caliphate,0.090052475777973803
102977,han_dynasty,0.076302731122311188
102977,kublai_khan,0.20662433083150916
102977,hyksos,0.090052475777973803
102977,hernando_de_soto,0.076302731122311188
102977,black_hawk_war,0.090052475777973803
102977,tecumseh,0.076302731122311188
102977,francisco_franco,0.090052475777973803
102977,battle_of_the_thames,0.090052475777973803
102977,long_march,0.076302731122311188
102977,spanish_civil_war,0.076302731122311188
102977,salvador_allende,0.090052475777973803
102977,benito_mussolini,0.20662433083150916
102977,battle_of_trenton,0.076302731122311188
102977,battle_of_ayacucho,0.076302731122311188
102977,john_wilkes_booth,0.076302731122311188
102977,oda_nobunaga,0.090052475777973803
102977,babur,0.090052475777973803
102977,napoleon_iii,0.20662433083150916
102977,vandals,0.090052475777973803
102977,ming_dynasty,0.076302731122311188
102977,leonid_brezhnev,0.090052475777973803
102977,boxer_rebellion,0.076302731122311188
102977,tang_dynasty,0.076302731122311188
102977,jefferson_davis,0.076302731122311188
102977,taiping_rebellion,0.20662433083150916
102977,mao_zedong,0.076302731122311188
102977,battle_of_leyte_gulf,0.090052475777973803
102977,cultural_revolution,0.076302731122311188
102977,nelson_mandela,0.090052475777973803
102977,william_tecumseh_sherman,0.090052475777973803
102977,hannibal,0.076302731122311188
102977,hittites,0.090052475777973803
2639,claudius,0.0850535979991799
2639,byzantine_empire,0.0850535979991799
2639,mark_antony,0.19655222406731837
2639,barry_goldwater,0.0850535979991799
2639,babur,0.0850535979991799
2639,marcus_licinius_crassus,0.19655222406731837
2639,zachary_taylor,0.0850535979991799
2639,battle_of_hastings,0.0850535979991799
2639,parthian_empire,0.072006712795583697
2639,nero,0.19655222406731837
2639,caligula,0.19655222406731837
2639,atahualpa,0.0850535979991799
2639,battle_of_actium,0.0850535979991799
2639,spartacus,0.0850535979991799
2639,"arthur_wellesley,_1st_duke_of_wellington",0.072006712795583697
2639,oliver_cromwell,0.072006712795583697
2639,battle_of_bosworth_field,0.072006712795583697
2639,diocletian,0.0850535979991799
2639,battle_of_gettysburg,0.072006712795583697
2639,george_washington,0.072006712795583697
2639,great_northern_war,0.19655222406731837
2639,battle_of_ayacucho,0.072006712795583697
2639,peter_the_great,0.0850535979991799
2639,hadrian,0.19655222406731837
2639,war_of_the_spanish_succession,0.072006712795583697
2639,justinian_i,0.072006712795583697
2639,battle_of_agincourt,0.072006712795583697
2639,napoleon_iii,0.072006712795583697
2639,war_of_the_austrian_succession,0.072006712795583697
2639,tecumseh,0.0850535979991799
2639,giuseppe_garibaldi,0.0850535979991799
2639,hannibal,0.19655222406731837
2639,gaius_marius,0.072006712795583697
3864,konrad_adenauer,0.090052475777973803
3864,harry_s._truman,0.090052475777973803
3864,gunpowder_plot,0.076302731122311188
3864,chester_a._arthur,0.090052475777973803
3864,han_dynasty,0.090052475777973803
3864,samuel_adams,0.076302731122311188
3864,peace_of_westphalia,0.090052475777973803
3864,grover_cleveland,0.090052475777973803
3864,akbar,0.076302731122311188
3864,alexander_hamilton,0.076302731122311188
3864,provisions_of_oxford,0.090052475777973803
3864,henry_vii_of_england,0.076302731122311188
3864,william_howard_taft,0.090052475777973803
3864,oliver_cromwell,0.076302731122311188
3864,ronald_reagan,0.090052475777973803
3864,james_monroe,0.076302731122311188
3864,battle_of_bosworth_field,0.076302731122311188
3864,henry_clay,0.076302731122311188
3864,huldrych_zwingli,0.090052475777973803
3864,salem_witch_trials,0.076302731122311188
3864,wars_of_the_roses,0.076302731122311188
3864,treaty_of_tordesillas,0.090052475777973803
3864,seneca_falls_convention,0.090052475777973803
3864,john_wycliffe,0.076302731122311188
3864,elizabeth_cady_stanton,0.076302731122311188
3864,st._bartholomew's_day_massacre,0.076302731122311188
3864,winston_churchill,0.076302731122311188
3864,alien_and_sedition_acts,0.090052475777973803
3864,william_mckinley,0.090052475777973803
3864,benjamin_harrison,0.090052475777973803
3864,victoria_woodhull,0.076302731122311188
3864,"mary,_queen_of_scots",0.20662433083150916
3864,william_the_conqueror,0.076302731122311188
3864,maria_theresa,0.076302731122311188
3864,golden_horde,0.090052475777973803
3864,andrew_jackson,0.076302731122311188
3864,adolf_eichmann,0.090052475777973803
3864,gaius_marius,0.090052475777973803
3864,eugene_v._debs,0.090052475777973803
2709,chandragupta_maurya,0.084676267380778852
2709,claudius,0.084676267380778852
2709,byzantine_empire,0.1957860910544249
2709,babur,0.084676267380778852
2709,umayyad_caliphate,0.071682728432196807
2709,muhammad,0.071682728432196807
2709,songhai_empire,0.084676267380778852
2709,parthian_empire,0.1957860910544249
2709,nero,0.084676267380778852
2709,kublai_khan,0.071682728432196807
2709,akbar,0.071682728432196807
2709,eleanor_roosevelt,0.084676267380778852
2709,henry_vii_of_england,0.084676267380778852
2709,sparta,0.071682728432196807
2709,hittites,0.071682728432196807
2709,tammany_hall,0.084676267380778852
2709,antonio_lopez_de_santa_anna,0.071682728432196807
2709,darius_i,0.1957860910544249
2709,ancient_corinth,0.071682728432196807
2709,haile_selassie,0.071682728432196807
2709,wars_of_the_roses,0.071682728432196807
2709,genghis_khan,0.1957860910544249
2709,cyrus_the_great,0.1957860910544249
2709,justinian_i,0.071682728432196807
2709,safavid_dynasty,0.071682728432196807
2709,yuan_dynasty,0.071682728432196807
2709,ming_dynasty,0.084676267380778852
2709,war_of_the_austrian_succession,0.084676267380778852
2709,teutonic_knights,0.084676267380778852
2709,carthage,0.084676267380778852
2709,mali_empire,0.084676267380778852
2709,mughal_empire,0.084676267380778852
2709,maria_theresa,0.084676267380778852
2709,charlemagne,0.071682728432196807
2709,gaius_marius,0.071682728432196807
105161,hanseatic_league,0.0850535979991799
105161,konrad_adenauer,0.0850535979991799
105161,harry_s._truman,0.072006712795583697
105161,peloponnesian_war,0.19655222406731837
105161,warren_g._harding,0.19655222406731837
105161,thirty_years'_war,0.072006712795583697
105161,james_g._blaine,0.0850535979991799
105161,jimmy_carter,0.0850535979991799
105161,adolf_hitler,0.072006712795583697
105161,ronald_reagan,0.0850535979991799
105161,otto_von_bismarck,0.072006712795583697
105161,provisions_of_oxford,0.0850535979991799
105161,suez_crisis,0.072006712795583697
105161,babur,0.0850535979991799
105161,spanish_civil_war,0.072006712795583697
105161,treaty_of_brest-litovsk,0.0850535979991799
105161,benito_mussolini,0.19655222406731837
105161,battle_of_midway,0.0850535979991799
105161,woodrow_wilson,0.072006712795583697
105161,vandals,0.0850535979991799
105161,henry_l._stimson,0.072006712795583697
105161,war_of_the_pacific,0.072006712795583697
105161,ulysses_s._grant,0.072006712795583697
105161,fourteen_points,0.0850535979991799
105161,rutherford_b._hayes,0.072006712795583697
105161,maginot_line,0.0850535979991799
105161,george_b._mcclellan,0.0850535979991799
105161,william_mckinley,0.072006712795583697
105161,vitus_bering,0.0850535979991799
105161,charles_de_gaulle,0.072006712795583697
105161,teutonic_knights,0.19655222406731837
105161,falklands_war,0.0850535979991799
105161,finland,0.072006712795583697
105161,crimean_war,0.072006712795583697
105161,adolf_eichmann,0.0850535979991799
105161,oregon_trail,0.072006712795583697
115409,calvin_coolidge,0.19958666443833209
115409,samuel_adams,0.19958666443833209
115409,peace_of_westphalia,0.08655211885780649
115409,thomas_paine,0.08655211885780649
115409,martin_luther,0.08655211885780649
115409,shays'_rebellion,0.073293780498807845
115409,congress_of_berlin,0.08655211885780649
115409,horace_greeley,0.073293780498807845
115409,mary_baker_eddy,0.073293780498807845
115409,susan_b._anthony,0.073293780498807845
115409,alexander_hamilton,0.073293780498807845
115409,john_adams,0.073293780498807845
115409,verdun,0.08655211885780649
115409,aaron_burr,0.08655211885780649
115409,victoria_woodhull,0.073293780498807845
115409,booker_t._washington,0.073293780498807845
115409,hartford_convention,0.073293780498807845
115409,frederick_douglass,0.08655211885780649
115409,thaddeus_stevens,0.073293780498807845
115409,marcus_garvey,0.073293780498807845
115409,elizabeth_cady_stanton,0.19958666443833209
115409,battle_of_agincourt,0.08655211885780649
115409,council_of_constance,0.08655211885780649
115409,seneca_falls_convention,0.19958666443833209
115409,jameson_raid,0.08655211885780649
115409,john_hancock,0.19958666443833209
115409,william_lloyd_garrison,0.19958666443833209
115409,haymarket_affair,0.073293780498807845
115409,charles_evans_hughes,0.08655211885780649
115409,john_brown_(abolitionist),0.073293780498807845
115409,boston_massacre,0.08655211885780649
115409,adlai_stevenson_ii,0.073293780498807845
115409,peasants'_revolt,0.08655211885780649
115409,hull_house,0.08655211885780649
3535,battle_of_the_little_bighorn,0.073293780498807845
3535,fourth_crusade,0.08655211885780649
3535,battle_of_the_thames,0.08655211885780649
3535,black_hawk_war,0.19958666443833209
3535,battle_of_austerlitz,0.08655211885780649
3535,battle_of_blenheim,0.073293780498807845
3535,umayyad_caliphate,0.08655211885780649
3535,battle_of_hastings,0.19958666443833209
3535,spanish_civil_war,0.073293780498807845
3535,battle_of_salamis,0.08655211885780649
3535,george_armstrong_custer,0.073293780498807845
3535,"arthur_wellesley,_1st_duke_of_wellington",0.073293780498807845
3535,battle_of_culloden,0.08655211885780649
3535,eleanor_of_aquitaine,0.073293780498807845
3535,battle_of_bosworth_field,0.19958666443833209
3535,battle_of_ayacucho,0.08655211885780649
3535,john_wilkes_booth,0.073293780498807845
3535,battle_of_zama,0.08655211885780649
3535,wars_of_the_roses,0.19958666443833209
3535,battle_of_the_bulge,0.073293780498807845
3535,battle_of_marathon,0.08655211885780649
3535,battle_of_agincourt,0.19958666443833209
3535,battle_of_kings_mountain,0.08655211885780649
3535,battle_of_bannockburn,0.08655211885780649
3535,william_the_conqueror,0.073293780498807845
3535,verdun,0.08655211885780649
3535,first_crusade,0.19958666443833209
3535,seminole_wars,0.19958666443833209
3535,margaret_thatcher,0.08655211885780649
3535,battle_of_plassey,0.073293780498807845
3535,charlemagne,0.073293780498807845
3535,peasants'_revolt,0.073293780498807845
3535,benedict_arnold,0.073293780498807845
105217,jamaica,0.076302731122311188
105217,black_panther_party,0.076302731122311188
105217,francisco_pizarro,0.090052475777973803
105217,prague_spring,0.090052475777973803
105217,molly_maguires,0.090052475777973803
105217,gunpowder_plot,0.090052475777973803
105217,battle_of_hastings,0.090052475777973803
105217,thomas_paine,0.076302731122311188
105217,battle_of_actium,0.090052475777973803
105217,pierre_trudeau,0.076302731122311188
105217,peterloo_massacre,0.076302731122311188
105217,cherokee,0.20662433083150916
105217,tokugawa_shogunate,0.090052475777973803
105217,spanish_civil_war,0.090052475777973803
105217,james_monroe,0.090052475777973803
105217,ethiopia,0.076302731122311188
105217,woodrow_wilson,0.076302731122311188
105217,william_penn,0.076302731122311188
105217,salem_witch_trials,0.076302731122311188
105217,cyrus_the_great,0.20662433083150916
105217,john_adams,0.076302731122311188
105217,john_wycliffe,0.090052475777973803
105217,kwame_nkrumah,0.090052475777973803
105217,fidel_castro,0.076302731122311188
105217,credit_mobilier_of_america_scandal,0.090052475777973803
105217,boxer_rebellion,0.090052475777973803
105217,louisiana_purchase,0.090052475777973803
105217,seminole_wars,0.076302731122311188
105217,green_mountain_boys,0.090052475777973803
105217,maximilien_de_robespierre,0.076302731122311188
105217,nikita_khrushchev,0.076302731122311188
105217,mao_zedong,0.076302731122311188
105217,gamal_abdel_nasser,0.076302731122311188
