Question ID,Answer,Prob
143885,thomas_jefferson,0.07313762603258106
143885,cherokee,0.1473330161780903
143885,ronald_reagan,0.19392865285863614
143885,alexander_hamilton,0.08871588695410329
143885,ostend_manifesto,0.067009730239580886
143885,henry_clay,0.086821052884507768
143885,aaron_burr,0.10029558457656612
143885,james_buchanan,0.088499508760538456
143885,gadsden_purchase,0.15817065196907629
143885,whig_party_(united_states),0.05205396673581808
143885,ulysses_s._grant,0.069296013135619422
143885,samuel_j._tilden,0.063518920692941613
143885,john_tyler,0.073057829701217103
143885,grover_cleveland,0.057883633627244475
143885,william_jennings_bryan,0.097138370680650149
143885,missouri_compromise,0.11087802668381079
143885,manifest_destiny,0.21354113509385098
143885,thomas_nast,0.063354387495189429
143885,jefferson_davis,0.077087266977763622
143885,john_c._calhoun,0.052321416195303436
143885,zebulon_pike,0.15181091002398936
143885,treaty_of_waitangi,0.10448427369181602
143885,andrew_jackson,0.073094935594671104
109088,byzantine_empire,0.029834423564582633
109088,diocletian,0.050922315750477579
109088,umayyad_caliphate,0.05247968646031647
109088,han_dynasty,0.25682661645448701
109088,parthian_empire,0.18461947298599482
109088,nero,0.050954991353265942
109088,kublai_khan,0.10478451054788088
109088,akbar,0.061899906351763942
109088,khmer_empire,0.15517377686163905
109088,ivan_the_terrible,0.049896848826622889
109088,carthage,0.10397586082624533
109088,napoleon_iii,0.079198456890031826
109088,tokugawa_shogunate,0.0670032586664598
109088,ethiopia,0.1265494282899659
109088,salvador_allende,0.10122908690971719
109088,antonio_lopez_de_santa_anna,0.093882593279684221
109088,darius_i,0.13561050531887003
109088,genghis_khan,0.14014100135817009
109088,battle_of_marathon,0.064856266108391056
109088,justinian_i,0.20960226868314952
109088,safavid_dynasty,0.078369197262071769
109088,yuan_dynasty,0.13934188261509467
109088,whiskey_rebellion,0.17570683789613645
109088,ming_dynasty,0.18630847712861767
109088,boxer_rebellion,0.050870356964157995
109088,tang_dynasty,0.17971248650323099
109088,teutonic_knights,0.098187743146892797
109088,battle_of_austerlitz,0.097030268665256145
109088,thomas_jefferson,0.086634017032814176
109088,taiping_rebellion,0.13439414171758643
109088,mali_empire,0.081960235363073272
109088,mughal_empire,0.074455361690487901
109088,marco_polo,0.09105537870447715
109088,charlemagne,0.058034811187262871
102977,portugal,0.04644672964209505
102977,battle_of_tannenberg,0.094124272895425534
102977,ethan_allen,0.074857989314557602
102977,umayyad_caliphate,0.068481807085762278
102977,han_dynasty,0.051078300857121291
102977,kublai_khan,0.1203628766472624
102977,hyksos,0.10341701231079886
102977,hernando_de_soto,0.055243777308683371
102977,black_hawk_war,0.090851158945763136
102977,tecumseh,0.06618785708354688
102977,francisco_franco,0.059432437764310224
102977,battle_of_the_thames,0.13352817300534442
102977,long_march,0.076440378792633074
102977,spanish_civil_war,0.054422391571539178
102977,salvador_allende,0.11611918052829914
102977,benito_mussolini,0.15675139329031357
102977,battle_of_trenton,0.072227032281674999
102977,battle_of_ayacucho,0.055529884984939083
102977,john_wilkes_booth,0.082598456694623221
102977,oda_nobunaga,0.078794645299398211
102977,babur,0.098075139570121678
102977,napoleon_iii,0.1698503598465152
102977,vandals,0.090409038980088008
102977,ming_dynasty,0.077717706289029617
102977,leonid_brezhnev,0.054196218293814616
102977,boxer_rebellion,0.059438595683728911
102977,tang_dynasty,0.052602966011721292
102977,jefferson_davis,0.04809942987686501
102977,taiping_rebellion,0.31256752377201263
102977,mao_zedong,0.061101984695352551
102977,battle_of_leyte_gulf,0.070144209097973392
102977,cultural_revolution,0.063637755918424882
102977,nelson_mandela,0.06480527958864446
102977,william_tecumseh_sherman,0.082456776603233375
102977,hannibal,0.048508302349869387
102977,hittites,0.089145601838390057
2639,claudius,0.073358540356917745
2639,byzantine_empire,0.055067142944013603
2639,mark_antony,0.23272903743285375
2639,barry_goldwater,0.07660051800492633
2639,babur,0.098924078307918148
2639,marcus_licinius_crassus,0.30319622059889029
2639,zachary_taylor,0.069421223556365971
2639,battle_of_hastings,0.088522906761294942
2639,parthian_empire,0.090264933663224051
2639,nero,0.1514100068699569
2639,caligula,0.23152274156547142
2639,atahualpa,0.099194354064845169
2639,battle_of_actium,0.11957055156131816
2639,spartacus,0.105173121066077
2639,"arthur_wellesley,_1st_duke_of_wellington",0.043650017972931103
2639,oliver_cromwell,0.060605635007297404
2639,battle_of_bosworth_field,0.063516258630848629
2639,diocletian,0.086768760295607344
2639,battle_of_gettysburg,0.050480362893121383
2639,george_washington,0.04865111939753336
2639,great_northern_war,0.21272137367195487
2639,battle_of_ayacucho,0.060188887503331179
2639,peter_the_great,0.076671893771564151
2639,hadrian,0.21476153661052264
2639,war_of_the_spanish_succession,0.074355325480278622
2639,justinian_i,0.088978085074488261
2639,battle_of_agincourt,0.07747136968991547
2639,napoleon_iii,0.044252735627222053
2639,war_of_the_austrian_succession,0.054751876685130589
2639,tecumseh,0.079127541892045863
2639,giuseppe_garibaldi,0.091699825139145347
2639,hannibal,0.18197574517080561
2639,gaius_marius,0.077661569890393647
3864,konrad_adenauer,0.097264501807625234
3864,harry_s._truman,0.063003089372519749
3864,gunpowder_plot,0.060792841474294999
3864,chester_a._arthur,0.080699349562227657
3864,han_dynasty,0.075968465691481246
3864,samuel_adams,0.05166266543780388
3864,peace_of_westphalia,0.11847589411489265
3864,grover_cleveland,0.075014354914310966
3864,akbar,0.073075615894648033
3864,alexander_hamilton,0.05292516007939177
3864,provisions_of_oxford,0.057048566963994123
3864,henry_vii_of_england,0.081229749114225591
3864,william_howard_taft,0.066426309288571336
3864,oliver_cromwell,0.049820596304948096
3864,ronald_reagan,0.067831296540896618
3864,james_monroe,0.064712235471829485
3864,battle_of_bosworth_field,0.05841689200345903
3864,henry_clay,0.089123046609380419
3864,huldrych_zwingli,0.097873744313024438
3864,salem_witch_trials,0.056996649265155512
3864,wars_of_the_roses,0.056455746894629823
3864,treaty_of_tordesillas,0.14655955739955615
3864,seneca_falls_convention,0.095854849597295372
3864,john_wycliffe,0.0645886531959491
3864,elizabeth_cady_stanton,0.056960306109676333
3864,st._bartholomew's_day_massacre,0.059944657779283948
3864,winston_churchill,0.03779615292720593
3864,alien_and_sedition_acts,0.06320848634586973
3864,william_mckinley,0.062279865324782815
3864,benjamin_harrison,0.097727121869665104
3864,victoria_woodhull,0.059312892349796059
3864,"mary,_queen_of_scots",0.19594400922276228
3864,william_the_conqueror,0.062573038818438731
3864,maria_theresa,0.034380642985937404
3864,golden_horde,0.10374589411070781
3864,andrew_jackson,0.057875628657945988
3864,adolf_eichmann,0.068832326516040654
3864,gaius_marius,0.08315816946359067
3864,eugene_v._debs,0.070220053532347629
2709,chandragupta_maurya,0.10980435771364318
2709,claudius,0.066417486163481185
2709,byzantine_empire,0.12482160692573512
2709,babur,0.080950330120778513
2709,umayyad_caliphate,0.0687100375141773
2709,muhammad,0.051506044130857298
2709,songhai_empire,0.092329885116499685
2709,parthian_empire,0.2120607928566686
2709,nero,0.058554238732738156
2709,kublai_khan,0.046025200483076976
2709,akbar,0.085964277053958246
2709,eleanor_roosevelt,0.095165751250805994
2709,henry_vii_of_england,0.097746634608877808
2709,sparta,0.057016525264212012
2709,hittites,0.090801254966139375
2709,tammany_hall,0.14102918782676799
2709,antonio_lopez_de_santa_anna,0.094786185699965816
2709,darius_i,0.19477212916500553
2709,ancient_corinth,0.10424275392293754
2709,haile_selassie,0.053189409793062477
2709,wars_of_the_roses,0.062719182904545562
2709,genghis_khan,0.16956126960136997
2709,cyrus_the_great,0.19553305618771077
2709,justinian_i,0.088451707019798181
2709,safavid_dynasty,0.072798274485763578
2709,yuan_dynasty,0.062381257053558084
2709,ming_dynasty,0.098074699430925116
2709,war_of_the_austrian_succession,0.068544248632254889
2709,teutonic_knights,0.10085175042381633
2709,carthage,0.096862837758789747
2709,mali_empire,0.10771110826890914
2709,mughal_empire,0.05508900068640292
2709,maria_theresa,0.062946412015336836
2709,charlemagne,0.071838109826237923
2709,gaius_marius,0.084945772740029596
105161,hanseatic_league,0.12960327293197305
105161,konrad_adenauer,0.109583635370997
105161,harry_s._truman,0.059620471819565229
105161,peloponnesian_war,0.15732002276045562
105161,warren_g._harding,0.08412948432490934
105161,thirty_years'_war,0.062954362485006812
105161,james_g._blaine,0.090741377366027054
105161,jimmy_carter,0.075213974814682463
105161,adolf_hitler,0.087949752870840531
105161,ronald_reagan,0.076136869924714232
105161,otto_von_bismarck,0.055406854195937348
105161,provisions_of_oxford,0.060820236443747143
105161,suez_crisis,0.040827255528664452
105161,babur,0.090916490480116671
105161,spanish_civil_war,0.062696271886631683
105161,treaty_of_brest-litovsk,0.065990336616230494
105161,benito_mussolini,0.17075005337519109
105161,battle_of_midway,0.058944799481737704
105161,woodrow_wilson,0.070597333328811102
105161,vandals,0.066439498645326736
105161,henry_l._stimson,0.09406236039708038
105161,war_of_the_pacific,0.077352680698660678
105161,ulysses_s._grant,0.082445026613735373
105161,fourteen_points,0.092038861728350532
105161,rutherford_b._hayes,0.046758985024777461
105161,maginot_line,0.07333719744712841
105161,george_b._mcclellan,0.069000182543102084
105161,william_mckinley,0.055508072954583501
105161,vitus_bering,0.12484356910774776
105161,charles_de_gaulle,0.035433758438275946
105161,teutonic_knights,0.2072381985163079
105161,falklands_war,0.093426627786469638
105161,finland,0.06407030956292542
105161,crimean_war,0.08192796809897393
105161,adolf_eichmann,0.078807224027827721
105161,oregon_trail,0.048307433155142
115409,calvin_coolidge,0.13438364655236607
115409,samuel_adams,0.13397939109265927
115409,peace_of_westphalia,0.11437213757190724
115409,thomas_paine,0.067168391088119353
115409,martin_luther,0.064683599086702778
115409,shays'_rebellion,0.073729009495491091
115409,congress_of_berlin,0.12601783142492604
115409,horace_greeley,0.094724050946684152
115409,mary_baker_eddy,0.091543802811592523
115409,susan_b._anthony,0.087393973517637599
115409,alexander_hamilton,0.064429320275520216
115409,john_adams,0.058608899181170321
115409,verdun,0.052143827243552779
115409,aaron_burr,0.11327089669010477
115409,victoria_woodhull,0.059092170547277272
115409,booker_t._washington,0.061936720241355124
115409,hartford_convention,0.072872993949640474
115409,frederick_douglass,0.07227095816143829
115409,thaddeus_stevens,0.048762247212746343
115409,marcus_garvey,0.059466685353516235
115409,elizabeth_cady_stanton,0.14476125991105662
115409,battle_of_agincourt,0.08317532404024322
115409,council_of_constance,0.093465441649673214
115409,seneca_falls_convention,0.19980197944162034
115409,jameson_raid,0.070091629168272385
115409,john_hancock,0.16037905032163294
115409,william_lloyd_garrison,0.15537100748869448
115409,haymarket_affair,0.11316154576063676
115409,charles_evans_hughes,0.082540646363711875
115409,john_brown_(abolitionist),0.061497603915602703
115409,boston_massacre,0.070040232556661142
115409,adlai_stevenson_ii,0.043746437070170022
115409,peasants'_revolt,0.070563288819823433
115409,hull_house,0.094592693068345599
3535,battle_of_the_little_bighorn,0.051799975140205519
3535,fourth_crusade,0.067740965803259931
3535,battle_of_the_thames,0.14706242485527338
3535,black_hawk_war,0.16437962333112952
3535,battle_of_austerlitz,0.073373537882205242
3535,battle_of_blenheim,0.039127308122922019
3535,umayyad_caliphate,0.069075583935037752
3535,battle_of_hastings,0.15805310633301184
3535,spanish_civil_war,0.076187171722380778
3535,battle_of_salamis,0.07090955836865738
3535,george_armstrong_custer,0.064643487646623421
3535,"arthur_wellesley,_1st_duke_of_wellington",0.091154307540730464
3535,battle_of_culloden,0.083161161175055801
3535,eleanor_of_aquitaine,0.069610773747640964
3535,battle_of_bosworth_field,0.1395792235691003
3535,battle_of_ayacucho,0.061255337840668916
3535,john_wilkes_booth,0.076861560269905843
3535,battle_of_zama,0.05714739332046246
3535,wars_of_the_roses,0.1394787179248333
3535,battle_of_the_bulge,0.050268557219103366
3535,battle_of_marathon,0.052895856709373454
3535,battle_of_agincourt,0.18245717296484557
3535,battle_of_kings_mountain,0.079245922550438552
3535,battle_of_bannockburn,0.11290126016062962
3535,william_the_conqueror,0.050087621263938169
3535,verdun,0.087168036526078935
3535,first_crusade,0.24661954737489961
3535,seminole_wars,0.21260333684659188
3535,margaret_thatcher,0.060795645110565143
3535,battle_of_plassey,0.058629074928451354
3535,charlemagne,0.088216363277459423
3535,peasants'_revolt,0.050347194797144737
3535,benedict_arnold,0.050334312984540643
105217,jamaica,0.093038941528869601
105217,black_panther_party,0.06682567780222079
105217,francisco_pizarro,0.043543730807727617
105217,prague_spring,0.10312586116818635
105217,molly_maguires,0.07256925776386311
105217,gunpowder_plot,0.070759341800391298
105217,battle_of_hastings,0.077896724852417706
105217,thomas_paine,0.056566236557430066
105217,battle_of_actium,0.087207947990640702
105217,pierre_trudeau,0.074992704943165234
105217,peterloo_massacre,0.094127132903002814
105217,cherokee,0.14925717023101187
105217,tokugawa_shogunate,0.064019329144648085
105217,spanish_civil_war,0.053266156307738892
105217,james_monroe,0.069401730126094019
105217,ethiopia,0.059063483037562127
105217,woodrow_wilson,0.053341467179890668
105217,william_penn,0.061041536983078362
105217,salem_witch_trials,0.054902084318816151
105217,cyrus_the_great,0.20628266265370504
105217,john_adams,0.058371218555203934
105217,john_wycliffe,0.071793483601713004
105217,kwame_nkrumah,0.10625035627588605
105217,fidel_castro,0.070208256400827326
105217,credit_mobilier_of_america_scandal,0.11262561897289156
105217,boxer_rebellion,0.072040417797621617
105217,louisiana_purchase,0.063427246073604546
105217,seminole_wars,0.066683953775170626
105217,green_mountain_boys,0.06188019932459065
